amp,std
0.0,0.0
2.1537440555292724e-6,1.086498368278788e-8
9.940575664474514e-6,5.9023281826025047e-8
2.5647510509837532e-5,1.623453665480561e-7
5.00713680273678e-5,3.3187600426056437e-7
8.362810314331096e-5,5.802016609097083e-7
0.00012604939523260363,9.171469459333727e-7
0.00017694232980430206,1.351525482986313e-6
0.0002365929304597741,1.8982790042779515e-6
0.00030456243163042756,2.5756918795308733e-6
0.00037904898878595507,3.3550680932763335e-6
0.0004615679246234391,4.297982006803652e-6
0.000549361256570401,5.383637989884532e-6
0.0006440528597029815,6.609430901496994e-6
0.0007443875822175999,7.98505721460844e-6
0.0008472355502817706,9.478460851552557e-6
0.0009557004123751443,1.1181742369436611e-5
0.0010684504975637023,1.301229092817813e-5
0.0011890947208378245,1.5075956783644409e-5
0.0013040764731282193,1.7172918248657884e-5
0.001427602998229619,1.9464609985983042e-5
