amp,std
0.0,0.0
2.144920466526218e-6,1.0831594635959825e-8
9.932077315073818e-6,5.8631257583881625e-8
2.576121158151741e-5,1.6263276439407667e-7
4.984843215123141e-5,3.276319445599572e-7
8.317608175079795e-5,5.718577411133085e-7
0.0001248935979736939,8.974360050092241e-7
0.00017625562673489532,1.327707057468425e-6
0.0002362928448388675,1.8801780524872028e-6
0.00030467172767196973,2.5634176016996823e-6
0.00038038539592197474,3.370515269972645e-6
0.00046282398038967917,4.3219863377585995e-6
0.0005520937748522548,5.417477079964744e-6
0.0006469172654469527,6.677292531769866e-6
0.0007457594532495538,8.035650237797695e-6
0.0008511362662929056,9.570497716707622e-6
0.0009567993845367259,1.118680272917877e-5
0.0010698765853600343,1.304772567701751e-5
0.0011871639618128793,1.5108730325323805e-5
0.0013049963842811537,1.720545479321467e-5
0.0014283947635560083,1.953039041583801e-5
