amp,std
0.0,0.0
2.152419907946749e-6,1.0838505198182026e-8
1.0016561227173435e-5,5.957154685068155e-8
2.5679254524501975e-5,1.6171130817008365e-7
4.9755699236106815e-5,3.2837772970313253e-7
8.346443047619131e-5,5.766566709403141e-7
0.00012635010855082302,9.207903801937472e-7
0.00017784037409567367,1.3562752570825027e-6
0.00023767201748415645,1.9060324483408372e-6
0.0003060197251735146,2.5825335079225527e-6
0.00038158117566060887,3.383095068317059e-6
0.000462147929788586,4.307785841552814e-6
0.0005496853894502397,5.365066388021266e-6
0.0006426868483832608,6.561058355263109e-6
0.0007408349505668895,7.898563849161495e-6
0.0008468724347912972,9.481297388692175e-6
0.0009547069247650656,1.111829029474004e-5
0.001071238564135301,1.3047846259385519e-5
0.0011850176958796306,1.4940762924096937e-5
0.0013075244247111421,1.7144980990677214e-5
0.0014241913128911973,1.9353029200702582e-5
