amp,std
0.0,0.0
2.153229646608293e-6,1.0966213846686839e-8
9.992545547532627e-6,5.978221452734129e-8
2.568736683369642e-5,1.6270018107969568e-7
4.9837718529020046e-5,3.272691830809798e-7
8.367450262790326e-5,5.71722891146471e-7
0.0001261795854946668,9.045422085141818e-7
0.00017741282894229805,1.342435579312206e-6
0.00023720783203091543,1.8898190306827895e-6
0.00030489715536574424,2.5517044504598037e-6
0.00038007555315216395,3.354639944142897e-6
0.000461828838033951,4.293843706435783e-6
0.0005494282239959116,5.325292417923233e-6
0.0006444589731782039,6.554699705851379e-6
0.0007452801155771203,7.914989236476909e-6
0.0008489470618608841,9.458143481708658e-6
0.000956150995860734,1.1074277771080543e-5
0.0010707714221549537,1.2948449754656825e-5
0.0011840247538313817,1.4840888795459206e-5
0.0013026185747511364,1.6954664754606725e-5
0.001426267685128136,1.9251598977269936e-5
