amp,std
0.0,0.0
2.153290807725676e-6,1.0926779766025136e-8
9.906837772297514e-6,5.896884191817664e-8
2.5646446190261616e-5,1.6200972547678745e-7
4.984312032358373e-5,3.2645287667470655e-7
8.306490080410755e-5,5.726834028196653e-7
0.0001253059855282547,9.085210521247836e-7
0.0001765141582786214,1.345523995593976e-6
0.00023605029581053575,1.8926017142342723e-6
0.00030326096309876667,2.5450405450104937e-6
0.00037806592581623994,3.335947722116616e-6
0.0004607636475819925,4.2947559606254985e-6
0.00054959997254073,5.379465802803961e-6
0.0006410487147595283,6.564249127588654e-6
0.0007417418118013398,7.926074488016764e-6
0.0008459081548978901,9.444568609033388e-6
0.0009535951491146649,1.1115154455449132e-5
0.0010648914914177356,1.2931314616102487e-5
0.0011781065179194013,1.4869562094478008e-5
0.0013015246025922923,1.7130215654231452e-5
0.0014257595356810273,1.944354206309164e-5
