amp,std
0.0,0.0
2.1534851422351087e-6,1.0916746753398103e-8
9.913682561655462e-6,5.9112511105126584e-8
2.5593130379404772e-5,1.619237187280194e-7
4.973193589918824e-5,3.2472029952529784e-7
8.313871263347192e-5,5.659537612188623e-7
0.00012616437557756921,9.064425344599316e-7
0.00017813763670650878,1.3514774935966755e-6
0.00023810836104491874,1.907775955928366e-6
0.0003068319191963983,2.592042830478704e-6
0.00038228602847648833,3.398766247292452e-6
0.00046310895050087646,4.3078550157254895e-6
0.0005500897157409188,5.3508219988696e-6
0.0006462909289709148,6.629325630599168e-6
0.0007463552214011472,8.017429214497678e-6
0.00085362513640321,9.574450705888025e-6
0.0009633363699389131,1.1258611792623994e-5
0.0010743089814592838,1.3082449657107492e-5
0.0011842486702756585,1.4904729453335817e-5
0.0013075167074845261,1.717788983925249e-5
0.0014263252507947441,1.9401671005000603e-5
