amp,std
0.0,0.0
2.1566238444585793e-6,1.093520660049242e-8
9.927522375962653e-6,5.8934554620795603e-8
2.552709298064484e-5,1.5999756952900233e-7
4.9684746760748054e-5,3.26492649019141e-7
8.316756246445005e-5,5.755044609047253e-7
0.00012613479035223334,9.210535937125786e-7
0.00017792903311672676,1.361471122536218e-6
0.0002379232763939773,1.9113371252178362e-6
0.0003066077917870701,2.599724400676743e-6
0.00038138350062951463,3.3863875285716888e-6
0.00046202058482051395,4.311157813910523e-6
0.0005501901778379255,5.3863630409916346e-6
0.0006430169604628019,6.612645018449613e-6
0.0007424676819850278,7.944677757490593e-6
0.0008482672477275324,9.49910088282804e-6
0.0009569894384736843,1.1172134909305994e-5
0.0010691221827239636,1.2938314226782527e-5
0.0011871061994506381,1.5015478157696981e-5
0.0013043378970104941,1.721606057541802e-5
0.0014279653848997956,1.9599637662002187e-5
