amp,std
0.0,0.0
2.1438426734120623e-6,1.084335620971607e-8
9.917194089073813e-6,5.826910107542157e-8
2.5611085906335155e-5,1.5887865232266546e-7
4.951829042838444e-5,3.2428598801354957e-7
8.280273212185214e-5,5.67677147505597e-7
0.0001252058061274699,9.059043892633617e-7
0.00017678853290907287,1.3419891090504288e-6
0.00023698228800618065,1.8976401561535044e-6
0.0003047618410457496,2.5772150279105935e-6
0.0003788643670625522,3.3666356565047235e-6
0.0004588757119028961,4.286879108225426e-6
0.0005467469465085113,5.3554623021905854e-6
0.0006421724309068973,6.564781837079563e-6
0.0007432228175015888,7.935426112661565e-6
0.0008515774937792783,9.529643537068486e-6
0.0009595360247991205,1.1189088951505074e-5
0.0010716183383119215,1.301735806083562e-5
0.0011878387449683857,1.4946174557151876e-5
0.0013045364169528794,1.7031582301733474e-5
0.0014254575095643978,1.937770561942702e-5
