amp,std
0.0,0.0
2.133012574642675e-6,1.0767624231999353e-8
9.91536000801322e-6,5.872091992750279e-8
2.5639399841972702e-5,1.612647010814421e-7
4.974555848302054e-5,3.2612851881113965e-7
8.342737749190384e-5,5.699497933389217e-7
0.0001258476619564254,9.065233806425768e-7
0.00017745818596898898,1.3480838117166723e-6
0.000237632982747006,1.920863908569571e-6
0.0003049439780643206,2.581352708080621e-6
0.00038029693026149025,3.386364370354719e-6
0.0004616707952520754,4.298969714006704e-6
0.0005495962860854872,5.343888945906286e-6
0.0006425618682841086,6.5689024136179504e-6
0.00074298709274888,7.96071156620241e-6
0.0008506813152520946,9.540983452776721e-6
0.000958573087554928,1.1202432974645466e-5
0.0010720150694591187,1.305953354629177e-5
0.0011876322075320479,1.505582843760278e-5
0.0013054681385857774,1.7176382297610387e-5
0.001424510089313047,1.9464402832851246e-5
