amp,std
0.0,0.0
2.1765220302653563e-6,1.0946815145346563e-8
9.95184361976477e-6,5.9279462843711254e-8
2.5634338747978207e-5,1.605021346662115e-7
4.980225660727095e-5,3.2289008055436975e-7
8.333390518741433e-5,5.678904217227152e-7
0.00012591964979744317,9.1038112378197e-7
0.00017702637019180667,1.3432120032902597e-6
0.00023744868851281379,1.896926458019901e-6
0.00030553028748119655,2.565698072149676e-6
0.0003792381375699622,3.338915825395894e-6
0.0004592278800493095,4.2311254748814825e-6
0.0005483102570739568,5.321007398589207e-6
0.0006417040769551395,6.557730997057659e-6
0.0007390564998703895,7.87692783271691e-6
0.0008459211340445909,9.451120716648112e-6
0.0009548948777760051,1.1099725269358891e-5
0.0010691203098453905,1.2983100665276085e-5
0.0011875911178210136,1.5045384220402384e-5
0.0013059250965011943,1.7208668798878415e-5
0.0014267601330094346,1.9451526171517144e-5
