amp,std
0.0,0.0
2.1525949948679667e-6,1.0879862892213233e-8
9.907278788845967e-6,5.8847934830259125e-8
2.5624506511026244e-5,1.6138599929283436e-7
4.99386706606617e-5,3.291815770911893e-7
8.377910703584888e-5,5.804259547913656e-7
0.00012616796386368223,9.154791685682187e-7
0.00017808544644684138,1.3510459172728573e-6
0.00023756756230836661,1.899106436249938e-6
0.0003048543189717409,2.5616339166962975e-6
0.0003800353954896867,3.3536647153959894e-6
0.00046140768132584497,4.256647136801401e-6
0.0005499807521493576,5.304257880284586e-6
0.0006445144558741352,6.574445182423979e-6
0.0007441357987359036,7.91797430125521e-6
0.0008484133042267514,9.437465278450499e-6
0.000956886920599297,1.111672673306084e-5
0.0010696233837785495,1.3004045718154819e-5
0.0011881982011099712,1.5006997259687803e-5
0.0013091158071600836,1.7215178843916944e-5
0.0014300021187629778,1.940357877284667e-5
