amp,std
0.0,0.0
2.166991852589615e-6,1.1085663739603758e-8
9.907525119066132e-6,5.8820734048149716e-8
2.555473855030299e-5,1.6169967298344072e-7
4.962429010391678e-5,3.243387614882011e-7
8.361507206386737e-5,5.743916122831773e-7
0.0001262616450483371,9.151678869257615e-7
0.00017791773651367257,1.354983239018257e-6
0.00023754783596118285,1.9026210680777258e-6
0.0003040799791299484,2.5590087474111185e-6
0.0003785565029164944,3.366302876115417e-6
0.0004614018764571594,4.315203715943061e-6
0.0005490657187650878,5.390198811952372e-6
0.0006446272359849157,6.636962079830468e-6
0.0007444149687154673,8.019598024354652e-6
0.0008502228064897333,9.563126735274376e-6
0.000956128993733414,1.1146746738027676e-5
0.0010695820338261735,1.2989934511282264e-5
0.00118821571542246,1.4975521840493809e-5
0.0013100487590800667,1.717790753174642e-5
0.0014330747503305066,1.9536179274342696e-5
