amp,std
0.0,0.0
2.1430810187229234e-6,1.0877164449536733e-8
9.892514957561242e-6,5.865708029781211e-8
2.549443577483858e-5,1.6028213720502507e-7
4.958965134826874e-5,3.2574755286432383e-7
8.301520413276931e-5,5.667850002435958e-7
0.0001252459490675534,9.057749976712208e-7
0.00017680768756420974,1.342391004161301e-6
0.00023675768319988638,1.8894096861473878e-6
0.0003047604290021775,2.57080146931934e-6
0.0003797932982223137,3.379293490425844e-6
0.00046232068886870666,4.336160764677804e-6
0.0005502553908468486,5.391123367093004e-6
0.0006433846216307382,6.601327135712145e-6
0.0007427748648820192,7.974902581497655e-6
0.0008453178244433289,9.423183457787893e-6
0.0009534671933147338,1.1125901305328429e-5
0.001061959625198635,1.289270420692581e-5
0.0011787410769461622,1.4893604512048124e-5
0.0012970298736020808,1.7000030325262568e-5
0.0014161238960447708,1.922382881820549e-5
