amp,std
0.0,0.0
2.1504150342077246e-6,1.089964786229867e-8
9.95272351878731e-6,5.8942119897931495e-8
2.5818268202901388e-5,1.6205354077739279e-7
4.992493003797798e-5,3.2759479578392117e-7
8.314784539220236e-5,5.682606282136549e-7
0.00012544136773186927,8.995817437098998e-7
0.00017719389079611723,1.3497351314304812e-6
0.00023598206594895813,1.888771574773876e-6
0.00030343655644334434,2.5594495847607346e-6
0.00037879716670026584,3.367381260988278e-6
0.00045988648314389323,4.283620647621644e-6
0.0005473425230620465,5.339864630840021e-6
0.0006409723881989097,6.551104847435726e-6
0.0007404088476283928,7.935313420642137e-6
0.0008447672683658854,9.48587241865875e-6
0.0009505272855833175,1.1080961859328116e-5
0.001063931229222874,1.2931461542352377e-5
0.001176983193002539,1.4843633118488364e-5
0.0012991808738633253,1.7056215610602852e-5
0.0014199201901548511,1.9325660782873275e-5
