amp,std
0.0,0.0
2.1631733135903442e-6,1.0860444326743567e-8
9.856055419606065e-6,5.850327575033986e-8
2.5492285721412403e-5,1.60687011100936e-7
4.9909822989234676e-5,3.2904395692463047e-7
8.352105737772115e-5,5.78219251912231e-7
0.00012601243079498554,9.167636505264515e-7
0.00017723612971679925,1.3496694907184936e-6
0.0002372146070983316,1.9041083927326984e-6
0.00030491019191061807,2.5722041745227792e-6
0.00038128296623752623,3.4015034772762524e-6
0.00046288711248353316,4.328721356486211e-6
0.0005513387485544039,5.415561634219517e-6
0.0006452144258036062,6.652938151387831e-6
0.0007449019789639521,8.018530632964613e-6
0.000850273544874065,9.579612207656803e-6
0.0009580480707915245,1.1247950861403472e-5
0.0010718286353022307,1.309459953022574e-5
0.0011888850035455703,1.5122556292434889e-5
0.001307463441554444,1.7236339698675106e-5
0.0014311986196486749,1.952197196650473e-5
