amp,std
0.0,0.0
2.17105763502672e-6,1.0985917751069876e-8
9.91937162331934e-6,5.838419337719203e-8
2.5766433157266427e-5,1.629554685912086e-7
4.969074780961941e-5,3.241792569478112e-7
8.329484055264662e-5,5.692637881373226e-7
0.00012644700630703846,9.113245734405318e-7
0.0001780012039530758,1.3552762122975488e-6
0.00023765160884410961,1.903579306933701e-6
0.00030423028601444575,2.562420805722875e-6
0.0003797200258411571,3.352474548511506e-6
0.0004612942524824682,4.267484519666398e-6
0.0005499165988392398,5.328175603380536e-6
0.0006438084804861438,6.539618043731172e-6
0.0007428097041074085,7.913005058030331e-6
0.0008494916647499715,9.498759598965971e-6
0.0009576543663430152,1.1152697983096069e-5
0.0010700214658676938,1.2950084253420951e-5
0.0011850842344224048,1.4922893496491027e-5
0.0013061416553204882,1.7069176203036566e-5
0.0014303794000103658,1.941881572758939e-5
