amp,std
0.0,0.0
2.1520302013299723e-6,1.0918508164921967e-8
9.909905208530118e-6,5.8652284635387133e-8
2.5587840761577425e-5,1.6183029786609133e-7
4.9454020398406086e-5,3.2556127500796405e-7
8.333015612370912e-5,5.744113516030581e-7
0.00012577223129177148,9.057797027876986e-7
0.00017635733243290236,1.332221745243524e-6
0.00023662219371776026,1.8832074633399822e-6
0.00030481736924257416,2.557136508649584e-6
0.000379425103888719,3.3499726606086207e-6
0.00046108436545097553,4.267275282044616e-6
0.0005489566084705181,5.337484000136451e-6
0.0006439495687629977,6.592294307171319e-6
0.0007436671261752422,7.964455831452278e-6
0.0008489482996374834,9.51753883138372e-6
0.0009581586840228795,1.1202766910845088e-5
0.0010699250067346378,1.3042310179080132e-5
0.0011833661924627154,1.4962399375848832e-5
0.0013002723429441153,1.707593017841533e-5
0.001415542425408452,1.922272198517212e-5
