amp,std
0.0,0.0
2.153052478078409e-6,1.0820111214153518e-8
9.928294218937691e-6,5.9007907227865655e-8
2.5589598173116944e-5,1.6082804654887944e-7
4.9535867558494587e-5,3.2570411763983124e-7
8.300746256014493e-5,5.742546864004617e-7
0.00012593021708416654,9.151968487227045e-7
0.0001776479054706995,1.3581488432627075e-6
0.0002379098462989131,1.9161249471915524e-6
0.0003056688505277376,2.5925561967606867e-6
0.0003817187511124608,3.4090967802698646e-6
0.00046269522768714805,4.312107701366144e-6
0.0005528506011824116,5.422472174562046e-6
0.0006485286598340597,6.661458382658085e-6
0.0007474785668388525,7.989097404095753e-6
0.0008524775405593633,9.478585654020495e-6
0.000959566528708017,1.112075247028421e-5
0.0010704747739082527,1.2927775456897734e-5
0.0011842965825096356,1.4875089029359203e-5
0.001304481676541621,1.7085375929652526e-5
0.0014253060179789361,1.9368614534362147e-5
