amp,std
0.0,0.0
2.164468925442696e-6,1.0998354503624628e-8
9.881365861199205e-6,5.857256545787385e-8
2.5621773799045622e-5,1.5842031898130265e-7
4.976961122166594e-5,3.253543885582062e-7
8.351272846454007e-5,5.736600987164795e-7
0.00012636438035305134,9.1251256170644e-7
0.00017733088721307098,1.3431434283767925e-6
0.00023689357552878032,1.8906660028545593e-6
0.0003055297420373989,2.5803647573083164e-6
0.0003797604607620956,3.3614407796818293e-6
0.0004603296729559636,4.272488953369756e-6
0.0005474357634946591,5.318318336658996e-6
0.000641327235000476,6.555438592538377e-6
0.0007386565031950455,7.894841660717215e-6
0.0008435272914633601,9.477086724375468e-6
0.0009527579707386193,1.1191036518787218e-5
0.001066937632471186,1.3092929228030025e-5
0.0011841862723072783,1.5172283430158141e-5
0.0013027747107069478,1.726192694288953e-5
0.0014240816303818654,1.962187399887055e-5
