amp,std
0.0,0.0
2.165885521963274e-6,1.090902119530889e-8
9.895110272981792e-6,5.960573392105472e-8
2.5834791122069653e-5,1.6480927892987804e-7
4.986446860704695e-5,3.268884373554509e-7
8.365652885114846e-5,5.7345934147097e-7
0.00012566016941551757,9.002451984000822e-7
0.0001781379658267774,1.350196936894527e-6
0.00023733505366253855,1.8909141574897718e-6
0.00030500647627053313,2.565760477486855e-6
0.0003806747928922178,3.361674161408619e-6
0.0004617551452083318,4.2551174714893094e-6
0.0005518986420483758,5.393647346188054e-6
0.0006438778506126695,6.5958643005593445e-6
0.0007436801739537177,7.923208228201194e-6
0.0008483960738342133,9.457564941329695e-6
0.0009564463786556669,1.1106853285791148e-5
0.001070901600778799,1.3005934466863193e-5
0.0011885871888255581,1.5019080849888423e-5
0.0013075526158683743,1.712157850945197e-5
0.001428792576745227,1.939778408953041e-5
