amp,std
0.0,0.0
17.90944444444444,0.30967752261120823
353.5261840277778,5.299351669703594
4044.5520622500003,52.63065021604021
24839.118570923474,283.8654700003547
115233.98798284183,1195.4697551886534
421996.8367131137,4047.5866493102026
1.3067004289176613e6,11869.96798473776
3.584561996430541e6,30956.90933609629
8.997209200428002e6,74732.31666747903
2.0217349693540744e7,163881.9356369017
4.318016922389356e7,338604.8607691025
8.668853395447528e7,660066.9579384433
1.653525333133556e8,1.2384391578377772e6
2.9996836831860346e8,2.226540326978859e6
5.255078181774378e8,3.855076776302536e6
8.948532377003701e8,6.491572183877817e6
1.470976271533886e9,1.0654045775682582e7
2.3675166399183025e9,1.7024583905276172e7
3.734984686244823e9,2.6575351018763177e7
5.743756370287964e9,4.070973654692332e7
