amp,std
0.0,0.0
17.997311111111106,0.30972040493621744
359.8558548611112,5.382006736125601
4079.1039588611116,53.301177852082674
24671.351806638886,280.3911292037445
115775.85034443482,1200.8038304551517
417161.8785980976,4017.2844383399133
1.312512617818878e6,11982.09964612521
3.58414897349332e6,31169.229803190134
8.935393789239734e6,74418.46921617656
2.031833866666078e7,163925.52851150534
4.339087624858437e7,340350.4988009172
8.683661903265971e7,662955.0076762277
1.641898188154029e8,1.238884030963314e6
2.997710693143678e8,2.2379556592906546e6
5.287692694077183e8,3.869878756296063e6
8.937589786367776e8,6.492281550936886e6
1.4794799434081159e9,1.0645616105431512e7
2.369546169456705e9,1.6929495277856648e7
3.7029086973879285e9,2.64551758223264e7
5.679460036375604e9,4.034652752789581e7
