amp,std
0.0,0.0
6.006737375913951e-19,5.991131813805809e-21
1.1231641098140261e-18,1.4523207332820468e-20
1.2174354932984663e-18,1.6989448915325142e-20
1.2371100210602786e-18,1.7718456374025967e-20
1.2422561322108874e-18,1.798676425641393e-20
1.2438907858910296e-18,1.8122698633056246e-20
1.2445749690862213e-18,1.822046113198126e-20
1.2447853411359868e-18,1.8263014282969626e-20
1.2448518972311598e-18,1.8281441951522727e-20
1.2449408509177524e-18,1.8323405514996322e-20
1.2449591042117098e-18,1.832745711990082e-20
1.244966558502245e-18,1.8328453694046122e-20
1.2449721159281672e-18,1.8330130484242467e-20
1.2449737718661549e-18,1.833043117682568e-20
1.244974839934876e-18,1.8330788040758565e-20
1.2449792695853494e-18,1.8334084188042758e-20
1.2449799251975239e-18,1.833432962508525e-20
1.2449808346503126e-18,1.8335037963358162e-20
1.244981306681588e-18,1.833535685665547e-20
1.2449813464179215e-18,1.833536114040095e-20
