amp,std
0.0,0.0
5.994438250057729e-19,5.988316000104907e-21
1.1207154071537958e-18,1.46222522670276e-20
1.2153884516172522e-18,1.707918371133241e-20
1.2357606180449123e-18,1.7854400405148715e-20
1.241101355356038e-18,1.817922728570634e-20
1.2425537437145756e-18,1.82879014660291e-20
1.2430980823972836e-18,1.8361609502575905e-20
1.24325924655968e-18,1.8380883162925016e-20
1.2433430191609e-18,1.8395979882030763e-20
1.2433897186435912e-18,1.84043287674981e-20
1.2434059796550745e-18,1.8408057416759014e-20
1.2434146298649967e-18,1.8409869079407565e-20
1.2434179595626379e-18,1.8410399292226503e-20
1.2434202049141607e-18,1.8410912241759972e-20
1.2434224679394996e-18,1.8411736912244422e-20
1.2434249232022015e-18,1.8412837232266177e-20
1.2434255008783796e-18,1.8413027329681535e-20
1.2434258576452663e-18,1.8413125707471887e-20
1.2434261527790506e-18,1.8413293091333814e-20
1.2434262508219559e-18,1.8413296304089186e-20
