amp,std
0.0,0.0
6.005375185275381e-19,5.997688835709015e-21
1.1179005465995785e-18,1.4499375989367887e-20
1.2145555606429609e-18,1.699344244103717e-20
1.2354254062981858e-18,1.7796729836797306e-20
1.240590379029005e-18,1.8075929132066735e-20
1.2420352023775345e-18,1.8185098495845318e-20
1.242609204214107e-18,1.8250760845212515e-20
1.2428257824758562e-18,1.8284408191117014e-20
1.242909736219285e-18,1.8300900307059982e-20
1.2429484567016174e-18,1.831085571741903e-20
1.2429630510584796e-18,1.8312877205894894e-20
1.242996871148763e-18,1.832933618072716e-20
1.2430169985128624e-18,1.834617485707923e-20
1.2430194268590925e-18,1.8347657223087484e-20
1.24302148090743e-18,1.8348167303239993e-20
1.2430220578380587e-18,1.8348276720843553e-20
1.2430225689195741e-18,1.83484171111458e-20
1.2430231669820412e-18,1.8348730552483104e-20
1.2430234314737774e-18,1.8348868248368252e-20
1.243023505100838e-18,1.834887086248869e-20
