amp,std
0.0,0.0
6.037167819478574e-19,5.998382458267305e-21
1.1174821323658958e-18,1.4497143605060607e-20
1.2158192522868405e-18,1.7012462188237725e-20
1.2355879011967161e-18,1.776085345025457e-20
1.2411764010458368e-18,1.8099591360183264e-20
1.2426689439344075e-18,1.8223088634889978e-20
1.243278183363144e-18,1.830153789445051e-20
1.2434897541938376e-18,1.833646774775531e-20
1.2435805627645617e-18,1.8352293106430027e-20
1.2436284785823217e-18,1.8367462770586744e-20
1.2436502350366312e-18,1.8374034977703593e-20
1.2436587747807747e-18,1.837547776402073e-20
1.2436626244027352e-18,1.8378020333938504e-20
1.243664994959611e-18,1.8378507006533983e-20
1.2436658973269714e-18,1.8378735202843277e-20
1.243665611474018e-18,1.837994804926597e-20
1.2436660862606073e-18,1.8380097137452873e-20
1.2436664222242525e-18,1.8380174175176707e-20
1.2436670717286609e-18,1.8380630581414698e-20
1.2436671316346667e-18,1.8380632096257093e-20
