amp,std
0.0,0.0
5.964368519164608e-19,5.987019747263313e-21
1.1114274011592813e-18,1.4514413557545774e-20
1.209540215605176e-18,1.7030447576819057e-20
1.2296007780657961e-18,1.778063293754962e-20
1.234154167953008e-18,1.8010606617406818e-20
1.2358416909156092e-18,1.814667298843897e-20
1.2364808522946544e-18,1.8246791717949013e-20
1.2367253313485714e-18,1.8291403568867313e-20
1.2368425846675659e-18,1.830682851746089e-20
1.2368785979064127e-18,1.8312841643586843e-20
1.236891792949198e-18,1.8317010719723576e-20
1.2369012110205295e-18,1.832055546081826e-20
1.2369055619755886e-18,1.8321572333278866e-20
1.236908369704171e-18,1.8322250388331524e-20
1.236910405667647e-18,1.8322847647739226e-20
1.2369109032337316e-18,1.832294713576108e-20
1.2369115631696354e-18,1.8323152841539753e-20
1.2369119344312548e-18,1.8323253480655062e-20
1.2369120644197469e-18,1.8323296905358947e-20
1.2369121069577623e-18,1.8323298324906273e-20
