amp,std
0.0,0.0
6.048405977427595e-19,6.0004172237371515e-21
1.1379919806742826e-18,1.4735412683027496e-20
1.2365380855752241e-18,1.7271727931059528e-20
1.2564125278813685e-18,1.8023585794514634e-20
1.2611330298008986e-18,1.827803379448955e-20
1.2626773725255566e-18,1.8397075299216107e-20
1.2632359493512949e-18,1.8458553109042228e-20
1.2635022605713015e-18,1.851321107041308e-20
1.2635759386620118e-18,1.8526350671470332e-20
1.2636135765432392e-18,1.853484142736615e-20
1.263627745032006e-18,1.8537852060684008e-20
1.263634230594949e-18,1.8538819511144204e-20
1.263640211619337e-18,1.8540388032655177e-20
1.26364344476842e-18,1.8541983094263075e-20
1.2636448436412421e-18,1.854239674719532e-20
1.2636453172426711e-18,1.8542693612087553e-20
1.263645525763136e-18,1.854287099019309e-20
1.2636460027840142e-18,1.8543070540100623e-20
1.2636461093171147e-18,1.8543095696643128e-20
1.2636462477185693e-18,1.8543102174130566e-20
