amp,std
0.0,0.0
6.056226330576077e-19,5.9943576073986574e-21
1.116631313080722e-18,1.4504478203432236e-20
1.2136376796051254e-18,1.703647349756279e-20
1.2351702477449555e-18,1.7861592595406106e-20
1.2409279502915111e-18,1.8209934788437748e-20
1.2428902477320516e-18,1.8405673253778597e-20
1.2434632666490282e-18,1.8468129196937388e-20
1.2436498394278827e-18,1.8487703143892744e-20
1.2437421511335638e-18,1.8510519946966334e-20
1.2437922375091714e-18,1.8519835583112385e-20
1.243814627426008e-18,1.8531673000373483e-20
1.2438202949753538e-18,1.853239278871212e-20
1.2438411562580364e-18,1.854926034243851e-20
1.2438449240038321e-18,1.8550258025637933e-20
1.2438466417341706e-18,1.8551035122687543e-20
1.2438476027713581e-18,1.8551348577823223e-20
1.2438481393507922e-18,1.855146232276894e-20
1.2438485992182341e-18,1.855163073650307e-20
1.2438477927115663e-18,1.8552648570832545e-20
1.2438479736558899e-18,1.8552665639060428e-20
