amp,std
0.0,0.0
5.986359015378689e-19,5.984071695463723e-21
1.1085784131604745e-18,1.4434186804119185e-20
1.208942222659891e-18,1.6993017293400224e-20
1.2296347227562085e-18,1.777179358785054e-20
1.2348794017535246e-18,1.808806460031592e-20
1.2365483665200423e-18,1.8218383168073376e-20
1.237110787015744e-18,1.8280008836788683e-20
1.2372976364670082e-18,1.8308545943887843e-20
1.2374314588300834e-18,1.8346015028788738e-20
1.2374918122079218e-18,1.8359107294939497e-20
1.2375097725678285e-18,1.836204529377581e-20
1.2375174025449518e-18,1.8364274938536453e-20
1.2375224664042525e-18,1.8365229884838463e-20
1.2375252905745784e-18,1.8365811465587948e-20
1.2375299299060188e-18,1.8368519418203495e-20
1.2375307541748622e-18,1.8368778815542953e-20
1.2375310284511925e-18,1.8368839741044204e-20
1.2375313595273905e-18,1.8368956446099042e-20
1.2375322994288719e-18,1.8369776757812197e-20
1.2375323581424168e-18,1.8369778506096602e-20
