amp,std
0.0,0.0
5.900440615803911e-19,5.988080406132387e-21
1.1051107508688638e-18,1.4548452625526588e-20
1.200692777654265e-18,1.702472313465047e-20
1.220994788435265e-18,1.7785103603578943e-20
1.2259634552933025e-18,1.804937602371623e-20
1.2275052296027893e-18,1.8177320709624522e-20
1.2281294842747574e-18,1.827443005559717e-20
1.2283294714177306e-18,1.829919983048095e-20
1.2284370778699285e-18,1.8330030401938924e-20
1.2284729599602925e-18,1.8335792937003155e-20
1.2284956667834279e-18,1.8339225374120318e-20
1.2285036859505555e-18,1.8341481560794103e-20
1.228507584219912e-18,1.8342112204342017e-20
1.2285100593698527e-18,1.834275147292158e-20
1.2285112159689885e-18,1.8343012102210714e-20
1.228512109897172e-18,1.8343213113175896e-20
1.228512635858659e-18,1.8343385509759603e-20
1.228513319659673e-18,1.8343673445018175e-20
1.2285134025356433e-18,1.8343703667575355e-20
1.228513477524327e-18,1.8343706039582377e-20
