amp,std
0.0,0.0
5.973629658436263e-19,5.999979621231618e-21
1.1077982854566136e-18,1.4468525429803844e-20
1.2001186835925823e-18,1.682270980361322e-20
1.220252547898347e-18,1.7589736240232242e-20
1.2250549515237044e-18,1.785655191710296e-20
1.2265192759632613e-18,1.796882808658321e-20
1.226999600724325e-18,1.801731828200843e-20
1.22723833023786e-18,1.807312856625981e-20
1.2273175179356197e-18,1.808339695605252e-20
1.2273602185637526e-18,1.809457354891262e-20
1.2273742413260389e-18,1.809766336081488e-20
1.227380201390483e-18,1.8098318308136983e-20
1.2273864160515515e-18,1.8100113241221596e-20
1.227389035434152e-18,1.8101169348238755e-20
1.2273904763279023e-18,1.810159208282371e-20
1.2274240864703086e-18,1.8134142996904087e-20
1.2274246815573281e-18,1.8134332327885558e-20
1.2274272632613341e-18,1.813661712324012e-20
1.2274274621487703e-18,1.8136704664861517e-20
1.2274275273350031e-18,1.813670672950882e-20
