amp,std
0.0,0.0
6.0144108130063905e-19,5.993646704792628e-21
1.1280572977434188e-18,1.4652013772336826e-20
1.222850056754679e-18,1.714069321716334e-20
1.2437719347181793e-18,1.7923239325575978e-20
1.2495765089253383e-18,1.8260999413178802e-20
1.2511653929953934e-18,1.8389847297919232e-20
1.251621156740134e-18,1.8442309570128666e-20
1.251805347809913e-18,1.847468279846352e-20
1.2518698031164823e-18,1.8482050311188143e-20
1.2519111730749065e-18,1.849166871979308e-20
1.2519262257346732e-18,1.8494142323408605e-20
1.251937332534368e-18,1.849687437729464e-20
1.251941969076489e-18,1.8497658115598122e-20
1.2519441942830884e-18,1.849833437170281e-20
1.251945411662668e-18,1.8498632940840763e-20
1.251946483218855e-18,1.8498929962038656e-20
1.2519470147824322e-18,1.8499079227894025e-20
1.2519473331511509e-18,1.8499150436765093e-20
1.2519474187767145e-18,1.8499166505460847e-20
1.2519475562784966e-18,1.849917600955365e-20
