amp,std
0.0,0.0
2.8770096282113307e-7,2.1702753360478758e-9
4.917735872609256e-7,4.207921573896438e-9
5.78260583649405e-7,5.276823298721734e-9
6.163519631566305e-7,5.847006632137486e-9
6.355970915323143e-7,6.192390145822802e-9
6.465280977115532e-7,6.4292438467935436e-9
6.52733777751219e-7,6.5836657233010175e-9
6.564423039746676e-7,6.697424983916243e-9
6.588168297569782e-7,6.77180733042327e-9
6.603999172510855e-7,6.827505346000025e-9
6.613905343837866e-7,6.870968043357998e-9
6.621660008698841e-7,6.911866159726046e-9
6.626905358400812e-7,6.9402803749332185e-9
6.630794298774091e-7,6.961810682544564e-9
6.633688632964999e-7,6.979886256011608e-9
6.635921824236837e-7,7.000998057480377e-9
6.637716642754601e-7,7.018775140544695e-9
6.638853169479828e-7,7.027401935336496e-9
6.639926826149387e-7,7.035579272280544e-9
6.640610449638259e-7,7.041055172349392e-9
