amp,std
0.0,0.0
2.8455160894045306e-7,2.145891336020794e-9
4.86780385546072e-7,4.137721061950144e-9
5.707536549601843e-7,5.164248016255962e-9
6.092786830876104e-7,5.733795913485454e-9
6.289268049241899e-7,6.0822502387750985e-9
6.397946175455634e-7,6.318070117230744e-9
6.459093517611922e-7,6.466443069702179e-9
6.49545345526942e-7,6.567314482966533e-9
6.518532289646633e-7,6.641943979054352e-9
6.534757680740194e-7,6.703382783980108e-9
6.544994678829034e-7,6.745555140143679e-9
6.552658155797187e-7,6.783198109962885e-9
6.55845528126277e-7,6.816669058733265e-9
6.562053037949039e-7,6.833045341818043e-9
6.565283880554538e-7,6.859716321753077e-9
6.567307140927891e-7,6.875459736896904e-9
6.56891003047331e-7,6.885444585876587e-9
6.570193455787821e-7,6.897447644108748e-9
6.571189101966065e-7,6.906490901386252e-9
6.572034124485312e-7,6.914427811459674e-9
