amp,std
0.0,0.0
2.8747433145697306e-7,2.1917348627272877e-9
4.897790347124055e-7,4.184041807140446e-9
5.759312775631073e-7,5.244181702220328e-9
6.148207400869776e-7,5.820705913819025e-9
6.342771627482337e-7,6.164603052623064e-9
6.449035222252035e-7,6.3863956731643514e-9
6.510931600891925e-7,6.544933258621233e-9
6.548566413318651e-7,6.657576594564163e-9
6.57075667292922e-7,6.731632949031956e-9
6.586565894101682e-7,6.794575974303332e-9
6.59734168252008e-7,6.8449180809975005e-9
6.604436988746085e-7,6.8761587407191344e-9
6.610170583471167e-7,6.909413435955026e-9
6.614169161319768e-7,6.935796503308635e-9
6.617305565500766e-7,6.956607535988944e-9
6.619243575177304e-7,6.9706195316466005e-9
6.620979721348855e-7,6.990241005846826e-9
6.622355208815529e-7,7.002839509194204e-9
6.623445158284354e-7,7.0118799699789975e-9
6.624245265123472e-7,7.01816350445717e-9
