amp,std
0.0,0.0
2.880244846980305e-7,2.1762875171089184e-9
4.926161924341379e-7,4.198853927913286e-9
5.761780791778514e-7,5.2253199434874316e-9
6.145707384166609e-7,5.790737912843244e-9
6.333535729384828e-7,6.1270028963510955e-9
6.437929075981098e-7,6.337441712095466e-9
6.500788343675321e-7,6.498234881754439e-9
6.538703255822365e-7,6.616131442470469e-9
6.564694488796087e-7,6.715969232181937e-9
6.580232487387012e-7,6.769406577931598e-9
6.591280798918589e-7,6.822196946662208e-9
6.59868377343717e-7,6.85827240813802e-9
6.603855576702612e-7,6.88484264995571e-9
6.608166375614976e-7,6.915059731407652e-9
6.61082759557816e-7,6.929821458183955e-9
6.613023681758e-7,6.9470471789562384e-9
6.614599355475085e-7,6.956615609323293e-9
6.615907786659652e-7,6.9695863403018675e-9
6.616919670404371e-7,6.977018336103182e-9
6.617685105564993e-7,6.983567743062307e-9
