amp,std
0.0,0.0
2.8278299796897617e-7,2.161628911959501e-9
4.856639298442931e-7,4.165163869108784e-9
5.68126199420771e-7,5.171689784359568e-9
6.058330817847051e-7,5.735885700079904e-9
6.255022923507507e-7,6.092474999973125e-9
6.364212146953746e-7,6.331859278283733e-9
6.424817885477246e-7,6.481242620373005e-9
6.463928116371016e-7,6.6013143102352855e-9
6.486930229675647e-7,6.6791438662341765e-9
6.502458919838089e-7,6.746040961786541e-9
6.512880974916897e-7,6.7934750375047446e-9
6.519883586461461e-7,6.818478437517855e-9
6.525280730830087e-7,6.849287014623283e-9
6.52920894378935e-7,6.875875230809049e-9
6.532255899754072e-7,6.898636283052404e-9
6.534217528301901e-7,6.908570877221772e-9
6.536080263651727e-7,6.923359858831763e-9
6.537425526359452e-7,6.934704880038389e-9
6.538353280702019e-7,6.9406755829296084e-9
6.539027515898469e-7,6.946400267388908e-9
