amp,std
0.0,0.0
2.845536044147841e-7,2.1660872155991154e-9
4.917833669518953e-7,4.214367684915101e-9
5.773964518023813e-7,5.262289195534949e-9
6.167788174640173e-7,5.854501682793579e-9
6.356567282223852e-7,6.193055579532848e-9
6.459257477636592e-7,6.410609553733904e-9
6.522313493403947e-7,6.5678757737980215e-9
6.55971680051539e-7,6.6797445797558106e-9
6.583213775073084e-7,6.7614713515167455e-9
6.598308832462273e-7,6.812488886723863e-9
6.608291178318187e-7,6.855079604602137e-9
6.615911977021845e-7,6.891753738667143e-9
6.620873867434501e-7,6.923280329411197e-9
6.624814349946703e-7,6.950086156793344e-9
6.627704928435455e-7,6.970329310154627e-9
6.629734789083446e-7,6.982196160441182e-9
6.63126880028874e-7,6.990658207338918e-9
6.632718646107753e-7,7.005040668542985e-9
6.633671604262635e-7,7.0120020596246815e-9
6.634472405891071e-7,7.019767430922692e-9
