amp,std
0.0,0.0
2.862178903199944e-7,2.1474852600478855e-9
4.889513152619238e-7,4.142234514526978e-9
5.739480554305993e-7,5.182395448916172e-9
6.123918868108057e-7,5.75751006757005e-9
6.319982096367292e-7,6.120312539937643e-9
6.422991164011462e-7,6.3372818535763985e-9
6.48612923290968e-7,6.497506943790201e-9
6.523583661829987e-7,6.609475896576908e-9
6.54788957093791e-7,6.69464197070755e-9
6.56383265908638e-7,6.756385168375272e-9
6.574255234597594e-7,6.803731190341088e-9
6.582242318979866e-7,6.847160110388104e-9
6.587623308413843e-7,6.874113156715308e-9
6.59119933202733e-7,6.892650597854693e-9
6.594026580945542e-7,6.909696685498409e-9
6.596373883782476e-7,6.930582147073959e-9
6.597919654916167e-7,6.940750143041295e-9
6.599349646885341e-7,6.9552375431015e-9
6.600285836307003e-7,6.966097155867474e-9
6.601351968885801e-7,6.984561666347561e-9
