amp,std
0.0,0.0
2.8797990113771636e-7,2.168403407695219e-9
4.907934840031605e-7,4.164273986674476e-9
5.763358081397693e-7,5.215878856517591e-9
6.149315434747153e-7,5.794620459903852e-9
6.349501075894154e-7,6.165894271273391e-9
6.45577303066443e-7,6.392627613694679e-9
6.518416250095125e-7,6.555016414522401e-9
6.555971930180878e-7,6.668778258653383e-9
6.578453362351268e-7,6.743260358577261e-9
6.594272657047187e-7,6.805475147871862e-9
6.604772873192116e-7,6.849793893475069e-9
6.612124561653426e-7,6.885732670420076e-9
6.616531445784602e-7,6.907670785023595e-9
6.620489848854744e-7,6.9332565534899815e-9
6.623573310686121e-7,6.953926700098013e-9
6.62562567494886e-7,6.968206254104111e-9
6.627497124609507e-7,6.988605545092912e-9
6.628704044196682e-7,6.996829711415647e-9
6.629770934317258e-7,7.010152021892994e-9
6.630601089561267e-7,7.017414477510521e-9
