amp,std
0.0,0.0
2.8782800466084353e-7,2.1876795332606457e-9
4.890008068265818e-7,4.1614034567501466e-9
5.723254853925825e-7,5.194969772796914e-9
6.105367352044751e-7,5.7597285036809085e-9
6.302703222911478e-7,6.11891570306473e-9
6.4061879326749e-7,6.339179969107581e-9
6.464751552587928e-7,6.481990025635989e-9
6.503536791572286e-7,6.596123235369684e-9
6.528356506834645e-7,6.6825331837103515e-9
6.54321207244257e-7,6.735965460041378e-9
6.553991983670254e-7,6.78480093858058e-9
6.561696576826956e-7,6.8241131540337075e-9
6.567347505467672e-7,6.856141992809549e-9
6.571827183897165e-7,6.891505292551683e-9
6.574807655339388e-7,6.908040513386935e-9
6.576906514077596e-7,6.923110511251984e-9
6.578478249826001e-7,6.936548095267932e-9
6.579555169647128e-7,6.94353196526604e-9
6.580433677179131e-7,6.9493075749456186e-9
6.581156097824403e-7,6.959113596611428e-9
