amp,std
0.0,0.0
2.886787115083733e-7,2.166503662277312e-9
4.911806879855192e-7,4.144812115011369e-9
5.770211942166994e-7,5.183855085356307e-9
6.158847117393197e-7,5.76187261058643e-9
6.355712194699303e-7,6.124412871723714e-9
6.465580537106196e-7,6.367925372156098e-9
6.527070619097994e-7,6.525316319247266e-9
6.565556078971643e-7,6.645495684620453e-9
6.58893910511724e-7,6.7286671583838395e-9
6.603632268850636e-7,6.780316092303021e-9
6.614713864581271e-7,6.833652577236795e-9
6.62230540314994e-7,6.8709439982100145e-9
6.62787598744928e-7,6.903182812326697e-9
6.631592902610058e-7,6.922429130862143e-9
6.63468000800658e-7,6.9448416341465156e-9
6.63680939427261e-7,6.963190295137184e-9
6.638442130835012e-7,6.976103199330931e-9
6.639703601612817e-7,6.989102595589443e-9
6.64052146268246e-7,6.994130806058716e-9
6.641329503023683e-7,7.0008874149771305e-9
