amp,std
0.0,0.0
2.8726120009467224e-7,2.164953224968975e-9
4.91392959397501e-7,4.178694464500787e-9
5.764043335324022e-7,5.230477042220182e-9
6.145220200783981e-7,5.803629804015434e-9
6.339040681887162e-7,6.15274380670248e-9
6.445336922361904e-7,6.377250973374883e-9
6.508798570794589e-7,6.537255649297762e-9
6.546491108784327e-7,6.6557060441553676e-9
6.570183368535622e-7,6.736828476071504e-9
6.586477960528577e-7,6.803077506879345e-9
6.597171187801293e-7,6.8527256246861115e-9
6.604890833712638e-7,6.894193260227071e-9
6.610363078067927e-7,6.920256154297769e-9
6.613947399150944e-7,6.939248676017879e-9
6.617078894252747e-7,6.965430849772634e-9
6.619077733794779e-7,6.982032133012635e-9
6.62061410130377e-7,6.991256946887082e-9
6.621935166129756e-7,7.003329459240125e-9
6.623123210918526e-7,7.014088364188608e-9
6.623855027671568e-7,7.0195093147619455e-9
