amp,std
0.0,0.0
2.8662388750005816e-7,2.1716455144472994e-9
4.914280248057565e-7,4.1831786833181436e-9
5.748791544546333e-7,5.211644556507295e-9
6.132417169096071e-7,5.788512209199671e-9
6.334572345511036e-7,6.156853715541563e-9
6.442151710944762e-7,6.385885016331159e-9
6.503797907287019e-7,6.5465036258713545e-9
6.540922922623454e-7,6.652086525519088e-9
6.565483201837314e-7,6.731137794951758e-9
6.581323192829262e-7,6.7918597582695575e-9
6.591245195290075e-7,6.832954289478552e-9
6.59863087372265e-7,6.87058035791354e-9
6.603729561067953e-7,6.894853529640898e-9
6.607627061364354e-7,6.922700366879238e-9
6.610706764458615e-7,6.9460488736499e-9
6.613089902907754e-7,6.966100078317852e-9
6.614655950229231e-7,6.975405330632256e-9
6.616004069043177e-7,6.9888563595902496e-9
6.616832930816892e-7,6.9942809593412595e-9
6.617657701402305e-7,7.001178732831712e-9
