amp,std
0.0,0.0
2.86602314777401e-7,2.156671222012632e-9
4.864053739894196e-7,4.133971015525409e-9
5.718657110997831e-7,5.1934520233327616e-9
6.095059232828496e-7,5.742719534489423e-9
6.291405882023666e-7,6.1032229271185606e-9
6.400305495387226e-7,6.341983142486081e-9
6.45979491267459e-7,6.49097819249215e-9
6.497666540001929e-7,6.601515152446599e-9
6.521771412677483e-7,6.679463424637696e-9
6.536933717108065e-7,6.730738975269632e-9
6.546981255326752e-7,6.776705873010741e-9
6.555546035882913e-7,6.827345684960339e-9
6.560291310699601e-7,6.849879619532401e-9
6.563910433985906e-7,6.869073193638774e-9
6.566746586040934e-7,6.889860484843885e-9
6.568943775288016e-7,6.9063215363593705e-9
6.570794478462853e-7,6.9240042220431384e-9
6.571945594140531e-7,6.932276505113279e-9
6.573078454822777e-7,6.945705498171378e-9
6.57401200529648e-7,6.9588729949145926e-9
