amp,std
0.0,0.0
2.871926979762135e-7,2.1770946500130556e-9
4.876938530196144e-7,4.1624807498583e-9
5.722629082199449e-7,5.199788436869013e-9
6.111587502087856e-7,5.779242350984937e-9
6.308130830944357e-7,6.13466851566937e-9
6.415188645991777e-7,6.359938984485933e-9
6.479685171761103e-7,6.524482609231093e-9
6.517966669619561e-7,6.634199034328517e-9
6.541532705370741e-7,6.7133629931475616e-9
6.557233212257785e-7,6.777103066841345e-9
6.567531633656113e-7,6.821201493635647e-9
6.574658113704262e-7,6.852499879031125e-9
6.579940928339196e-7,6.886661854592514e-9
6.583492723444401e-7,6.905431803495471e-9
6.586270082418188e-7,6.923089746180843e-9
6.588401563184137e-7,6.93908662763914e-9
6.590062293668007e-7,6.950193010365963e-9
6.591296228685102e-7,6.958102086413124e-9
6.592116465509739e-7,6.962502122617399e-9
6.592929576464292e-7,6.969652511727748e-9
