amp,std
0.0,0.0
2.8481296692001223e-7,2.168003295210085e-9
4.856388011812995e-7,4.158799658634501e-9
5.708507145231563e-7,5.212357031663328e-9
6.092554276198143e-7,5.7834915833399695e-9
6.286484350634409e-7,6.125924368023516e-9
6.392233507728679e-7,6.349954965937589e-9
6.454490623221923e-7,6.508410232781579e-9
6.489987343176497e-7,6.610719797836158e-9
6.514670761889935e-7,6.703051475289348e-9
6.529622810769674e-7,6.757766689992872e-9
6.540321573302265e-7,6.810709590286702e-9
6.547742408362697e-7,6.8504537068868626e-9
6.552726411309701e-7,6.8761947660788905e-9
6.556770058909882e-7,6.90172354188149e-9
6.559598196408101e-7,6.916146436538865e-9
6.561522531962164e-7,6.925871558033795e-9
6.563175001515578e-7,6.9362991406340956e-9
6.564634033384866e-7,6.952454184901197e-9
6.565669553882089e-7,6.960301131422238e-9
6.566400472937773e-7,6.966134575506927e-9
