amp,std
0.0,0.0
3.0092870840912984e-7,7.117126165763936e-10
5.201169871490994e-7,1.3853297854311906e-9
6.162249982749963e-7,1.752110113537124e-9
6.614447005030724e-7,1.9601588095098374e-9
6.853499709351422e-7,2.094427208546513e-9
6.991297237931578e-7,2.1871904733849624e-9
7.07287472729248e-7,2.251205907566221e-9
7.124403232951237e-7,2.297299633278634e-9
7.158200847149577e-7,2.332181875103366e-9
7.18131574682369e-7,2.3601934917622615e-9
7.197753587681871e-7,2.3834734556523775e-9
7.209333789612606e-7,2.40140005175506e-9
7.217728270157028e-7,2.4158131812566377e-9
7.223913339416824e-7,2.427161116594387e-9
7.228699051069737e-7,2.4366613221714494e-9
7.232383292125464e-7,2.445587900664873e-9
7.235175989799575e-7,2.4522367576227717e-9
7.237316459741308e-7,2.457756980586609e-9
7.239125859981213e-7,2.464181511630173e-9
7.240571919419228e-7,2.46991294964983e-9
