amp,std
0.0,0.0
2.999906388618254e-7,7.118494847932946e-10
5.16907598444084e-7,1.3812948706340512e-9
6.130114994713676e-7,1.7479511249480556e-9
6.58742647014068e-7,1.958890706160918e-9
6.827296901850378e-7,2.093009046317765e-9
6.962436990524882e-7,2.1823637152636043e-9
7.043976214224759e-7,2.2465243939023496e-9
7.095600162874699e-7,2.29282350120821e-9
7.128710333550552e-7,2.3271987532179315e-9
7.152351579562774e-7,2.35512631092125e-9
7.168656878876963e-7,2.3772037513403126e-9
7.180065126513042e-7,2.3942854937516603e-9
7.188772234957672e-7,2.4099504790837813e-9
7.195047133717402e-7,2.4215090516726994e-9
7.199844171936801e-7,2.4315234647869744e-9
7.203473179140829e-7,2.4399554370783003e-9
7.206158048442856e-7,2.446299058417046e-9
7.208358471689598e-7,2.452420614644068e-9
7.21013761735993e-7,2.4578242875406485e-9
7.211561570007167e-7,2.462862185833684e-9
