amp,std
0.0,0.0
3.002024027084807e-7,7.099874199168317e-10
5.192727163628793e-7,1.3829789232898589e-9
6.153658448143338e-7,1.7496282319863744e-9
6.608268607369436e-7,1.957969117577783e-9
6.846775950916983e-7,2.091574276087498e-9
6.981731623937793e-7,2.180375135609707e-9
7.063971029897691e-7,2.245664528290325e-9
7.115033094990822e-7,2.290924762723723e-9
7.149531744188453e-7,2.3283020580678355e-9
7.172726629211782e-7,2.356135655828832e-9
7.188680601880059e-7,2.378051961502095e-9
7.200497059223892e-7,2.3963889362947847e-9
7.209012544455371e-7,2.410947243412314e-9
7.215079401439012e-7,2.4219333572728755e-9
7.219865934832004e-7,2.4321797578450182e-9
7.223541922051481e-7,2.4402382261963026e-9
7.226445377393355e-7,2.448252793741762e-9
7.228631968554889e-7,2.454616249753184e-9
7.230318520672998e-7,2.4591761562559064e-9
7.231650448696627e-7,2.463237279826999e-9
