amp,std
0.0,0.0
2.9965856038978443e-7,7.107182600937784e-10
5.196822357365759e-7,1.38539236320761e-9
6.158632525767937e-7,1.751883361658816e-9
6.618127479654975e-7,1.9642955245761425e-9
6.855999127105149e-7,2.096789981761471e-9
6.990650413317048e-7,2.185713326959952e-9
7.072757248560785e-7,2.250300792022884e-9
7.124757478129622e-7,2.297297537652993e-9
7.158954239031098e-7,2.3335825789516342e-9
7.182225808191414e-7,2.3614643845634528e-9
7.198270167799753e-7,2.3829765749174897e-9
7.209702254759678e-7,2.4005596050247505e-9
7.218075493630016e-7,2.414678965026396e-9
7.224460486408085e-7,2.4268083091893464e-9
7.229428039748305e-7,2.437770213545703e-9
7.232922976802921e-7,2.445413552490472e-9
7.235652714422871e-7,2.4511234890715565e-9
7.237964898612261e-7,2.4586125052716676e-9
7.239721746910168e-7,2.4647641373068942e-9
7.241114396622985e-7,2.469191867382883e-9
