amp,std
0.0,0.0
2.9873443886348707e-7,7.098203955634176e-10
5.175604229455105e-7,1.381013181699497e-9
6.133771481798214e-7,1.746838414148557e-9
6.587937501586858e-7,1.955648268990778e-9
6.826791204509121e-7,2.089567281170787e-9
6.961292904749736e-7,2.178856847761962e-9
7.042967812853665e-7,2.2431545673078935e-9
7.09447953586142e-7,2.289387521127996e-9
7.128469986677955e-7,2.3243443892873493e-9
7.151953472978657e-7,2.352530312794947e-9
7.1677977700505e-7,2.3728783710982896e-9
7.179211105167804e-7,2.390480001307933e-9
7.187985968877546e-7,2.406214666293353e-9
7.194436833720845e-7,2.4189153274425795e-9
7.199114720269402e-7,2.4286215502763026e-9
7.202582767083663e-7,2.4358256822777697e-9
7.205301134857206e-7,2.442539302287271e-9
7.207543178639903e-7,2.4489470441671667e-9
7.20934684626777e-7,2.4546357282472666e-9
7.210717535629325e-7,2.4589287796761045e-9
