amp,std
0.0,0.0
2.99798404247659e-7,7.094994061226037e-10
5.199828048796886e-7,1.3855154487598521e-9
6.154248130695069e-7,1.7507282857337145e-9
6.607811361456442e-7,1.9599975859288136e-9
6.847198390545095e-7,2.0942098956712265e-9
6.982788622420091e-7,2.1832598790232495e-9
7.064573915236741e-7,2.246732499206189e-9
7.116267202900828e-7,2.292834080016525e-9
7.150902576420143e-7,2.3300015074603263e-9
7.174058151954922e-7,2.3568669148476742e-9
7.190278792933854e-7,2.3783766555094853e-9
7.201629777030809e-7,2.3951424318033633e-9
7.210076714532537e-7,2.4098332396549624e-9
7.216300754953196e-7,2.421959790154879e-9
7.221160148418465e-7,2.4328632797618087e-9
7.224808862186461e-7,2.4414904848005473e-9
7.227673189530388e-7,2.449352656407749e-9
7.229856221501976e-7,2.4554316445866283e-9
7.23157457325004e-7,2.4606003503294574e-9
7.233032924080436e-7,2.4657437883896025e-9
