amp,std
0.0,0.0
3.014959420166241e-7,7.126109881031797e-10
5.201402219714905e-7,1.3852415139136599e-9
6.162790231475607e-7,1.7521149406281611e-9
6.616544497753054e-7,1.9614818296220622e-9
6.854868166402482e-7,2.0955224782006668e-9
6.991348442439535e-7,2.1863453793176497e-9
7.07326038629664e-7,2.2505690609312548e-9
7.125197054449075e-7,2.2984498554825994e-9
7.15895256897534e-7,2.333906959864211e-9
7.182511363322484e-7,2.3627457646058914e-9
7.198651633699468e-7,2.384598258462736e-9
7.21042409947901e-7,2.402961740900716e-9
7.218705834897136e-7,2.417106513038765e-9
7.224867764376626e-7,2.4281855245950085e-9
7.229607488545866e-7,2.4379467850412725e-9
7.233245424916368e-7,2.4470291070098988e-9
7.236058341474585e-7,2.454539580679991e-9
7.238289339228685e-7,2.460488596793365e-9
7.240065962065461e-7,2.465998055253887e-9
7.241463630497161e-7,2.470235750998448e-9
