amp,std
0.0,0.0
2.9929582552446023e-7,7.108713903537155e-10
5.180648122734155e-7,1.3839372712050745e-9
6.140940473841269e-7,1.7493556217616835e-9
6.594015323045559e-7,1.9577979225247217e-9
6.832827172276928e-7,2.0919383184507454e-9
6.966594914604374e-7,2.1798877198253327e-9
7.04807929404478e-7,2.243779048325912e-9
7.099702550356662e-7,2.2903227480221273e-9
7.132975547137095e-7,2.324513021579831e-9
7.156898952906248e-7,2.354429256057605e-9
7.173155408416968e-7,2.377061202207463e-9
7.184486723337599e-7,2.393490336306457e-9
7.193119858727396e-7,2.408931943771495e-9
7.199315365806924e-7,2.420514075782719e-9
7.204133288943091e-7,2.430880260956388e-9
7.207787758314768e-7,2.4392457388482154e-9
7.210561748925732e-7,2.44601925677154e-9
7.21274561681922e-7,2.4515537253764605e-9
7.214459342928295e-7,2.456302657750605e-9
7.215833382808442e-7,2.460692735904925e-9
