amp,std
0.0,0.0
3.002917745480884e-7,7.105974284161835e-10
5.183234033387879e-7,1.381447650562306e-9
6.138597801505133e-7,1.7476206159215811e-9
6.595858058120976e-7,1.9585775096194414e-9
6.833194894321434e-7,2.0912615782541936e-9
6.968157666837639e-7,2.180994982885527e-9
7.050131614197102e-7,2.2450662789759537e-9
7.103079152354912e-7,2.2938228609259706e-9
7.137000750759195e-7,2.3283366845888597e-9
7.159925371277448e-7,2.35498298472604e-9
7.1762446572124e-7,2.3775207109795927e-9
7.187802815982344e-7,2.3951891239941906e-9
7.196194799290091e-7,2.409885800926436e-9
7.202320954255881e-7,2.4213675275250134e-9
7.207084897125893e-7,2.430817536523183e-9
7.210636508073762e-7,2.438874242788533e-9
7.213427853159758e-7,2.445683890419274e-9
7.215584722502192e-7,2.4518353322969624e-9
7.217327085700226e-7,2.4575052002854553e-9
7.218755376837916e-7,2.4623841430141835e-9
