amp,std
0.0,0.0
3.0111795115302457e-7,7.118349068354362e-10
5.197164431832335e-7,1.3826197987000214e-9
6.163613437041345e-7,1.7519355678748127e-9
6.616723716621019e-7,1.9609389390917717e-9
6.856303514982842e-7,2.0955841489528282e-9
6.991739448518108e-7,2.1859968367546206e-9
7.073502150047663e-7,2.2513486105113232e-9
7.124466462850433e-7,2.2970651862857366e-9
7.157991091563274e-7,2.332428881010452e-9
7.181470521799812e-7,2.3608345263075345e-9
7.197681631893565e-7,2.383255798394842e-9
7.209068354685979e-7,2.4004340967942374e-9
7.21742093087905e-7,2.4144098845847404e-9
7.223853421241439e-7,2.426523658255578e-9
7.228641716256249e-7,2.436756280455449e-9
7.232394066697078e-7,2.446214024905775e-9
7.235109810922728e-7,2.45260113470054e-9
7.237390167484954e-7,2.459550539981604e-9
7.239059135379097e-7,2.4640032061318654e-9
7.240392053233234e-7,2.467346585723836e-9
