amp,std
0.0,0.0
2.9953242416005973e-7,7.09580208828432e-10
5.180181419382403e-7,1.380603202318798e-9
6.13142519901248e-7,1.7431610625305444e-9
6.582248774487218e-7,1.9506508033064493e-9
6.821389946216369e-7,2.0839088567347856e-9
6.957121992220466e-7,2.174066985600981e-9
7.03906907205767e-7,2.238633802822194e-9
7.091047614566281e-7,2.286479515392604e-9
7.125050350529733e-7,2.3224486663816093e-9
7.147962516352763e-7,2.3500331014587654e-9
7.164594750046162e-7,2.372773816586508e-9
7.176295116484712e-7,2.390514989095797e-9
7.184733798431711e-7,2.4046862869208964e-9
7.190852465151824e-7,2.4159441467086507e-9
7.195680980664591e-7,2.4259318877720995e-9
7.199312696276282e-7,2.4339678276434564e-9
7.20214977567465e-7,2.44134536450913e-9
7.204274390118725e-7,2.447361070717916e-9
7.205956481886707e-7,2.4516915412342127e-9
7.207313100149785e-7,2.4565798610876536e-9
