amp,std
0.0,0.0
3.007874144419512e-7,7.112995474179341e-10
5.180007416162087e-7,1.3787148425429192e-9
6.134278304435282e-7,1.7430031044313817e-9
6.593478261329187e-7,1.955419637977605e-9
6.834836218824216e-7,2.0910638365747255e-9
6.969681416901329e-7,2.1806897157804754e-9
7.051290002141594e-7,2.2442870592361633e-9
7.102365267447892e-7,2.2897457456388786e-9
7.136052280756363e-7,2.324575251490026e-9
7.159016361689831e-7,2.351520767415871e-9
7.174768623857426e-7,2.372015946324106e-9
7.186220572650895e-7,2.3887415721152257e-9
7.194455050042596e-7,2.4027323156017153e-9
7.200684368670526e-7,2.414359627251963e-9
7.205366469072874e-7,2.423131809104938e-9
7.209199853110178e-7,2.432943808183878e-9
7.212079937330447e-7,2.440569225866073e-9
7.214141243795356e-7,2.445367375944383e-9
7.215961052179168e-7,2.4516628490812156e-9
7.217396241067164e-7,2.4568014804638945e-9
