amp,std
0.0,0.0
3.011796886191815e-7,7.130502518415693e-10
5.201925677812159e-7,1.3863076592369506e-9
6.159450196725706e-7,1.7511921778301177e-9
6.612912971277353e-7,1.9588074404465133e-9
6.851563921846092e-7,2.0920154549293812e-9
6.987370961714087e-7,2.1826007770664793e-9
7.069727464690938e-7,2.246921724286715e-9
7.120971044683767e-7,2.2926050996780564e-9
7.15511624301527e-7,2.3281062063447187e-9
7.178246220299314e-7,2.3555701249238733e-9
7.194493343166975e-7,2.3779131895628223e-9
7.206350741257754e-7,2.39664713943528e-9
7.21469497860322e-7,2.4100914291954277e-9
7.221066711413835e-7,2.4224821554387075e-9
7.225713135304819e-7,2.4315111008429044e-9
7.229325710015295e-7,2.4395410856187144e-9
7.232125177652711e-7,2.446518603184207e-9
7.234345393231067e-7,2.452471577931115e-9
7.236146583670311e-7,2.4582644470486344e-9
7.23757167118718e-7,2.463045557102933e-9
