amp,std
0.0,0.0
2.9936880839734197e-7,7.093421908798585e-10
5.177027513097869e-7,1.3819831317300122e-9
6.126933784109378e-7,1.744310976433428e-9
6.579235981667229e-7,1.9521734891172113e-9
6.818286797225437e-7,2.085812128739933e-9
6.955182704526234e-7,2.1761074407771672e-9
7.037184719294278e-7,2.2397998409917827e-9
7.089014919664541e-7,2.2868673849941587e-9
7.122591205521943e-7,2.3217104640968608e-9
7.145693122948684e-7,2.3488321900805393e-9
7.161857434320192e-7,2.3708664787846816e-9
7.173087713451081e-7,2.387513388276521e-9
7.181303787305062e-7,2.400970955890874e-9
7.187523429731011e-7,2.412766623106227e-9
7.192326197604388e-7,2.4234438352734956e-9
7.196000250425128e-7,2.4319187211721485e-9
7.198819549964821e-7,2.4390544561922794e-9
7.200968469377008e-7,2.4446774548030067e-9
7.202739484469321e-7,2.4499885978476844e-9
7.204214599641089e-7,2.4556584567574933e-9
