amp,std
0.0,0.0
3.011362269414716e-7,7.122911608770831e-10
5.189255907069682e-7,1.3829187147917215e-9
6.14401944221043e-7,1.7475494998558386e-9
6.598875517361129e-7,1.9574401362771512e-9
6.838087267532477e-7,2.0912515907988175e-9
6.974187237938797e-7,2.18194029829806e-9
7.05608953788787e-7,2.2454767498824003e-9
7.108135813972038e-7,2.293008654944037e-9
7.142818520795115e-7,2.330669641591281e-9
7.165614574137243e-7,2.357742113363084e-9
7.18153265060819e-7,2.3792962212241706e-9
7.19327982744879e-7,2.3969578506427364e-9
7.201655273601498e-7,2.41087342518698e-9
7.207808986007775e-7,2.4216554582097054e-9
7.212549178697908e-7,2.4310379176683414e-9
7.216140791918194e-7,2.438908063715816e-9
7.218992011879767e-7,2.4471642094861405e-9
7.221051574679366e-7,2.451853141970021e-9
7.222762597625747e-7,2.4564815069545068e-9
7.224256704683369e-7,2.4619771970941548e-9
