amp,std
0.0,0.0
2.0458706758467346e-6,3.2153097141772165e-9
9.172721797582925e-6,1.7018547061981298e-8
2.3105547927128924e-5,4.571035832406236e-8
4.374671184076218e-5,9.08607269000806e-8
7.149888336680154e-5,1.5623964828186246e-7
0.00010551875418236023,2.4265750674278366e-7
0.00014569165901736687,3.541377718667711e-7
0.0001912256571233383,4.896564555270511e-7
0.00024118284267199915,6.505530686788985e-7
0.0002962961380552137,8.430482880324376e-7
0.00035504862594634267,1.0628253047066265e-6
0.000416849548337912,1.3115815532184699e-6
0.0004821539228256946,1.5893052925214298e-6
0.0005497562772931449,1.8960187294635828e-6
0.0006198879162962288,2.2359446771550174e-6
0.0006913977574806138,2.5971407989119644e-6
0.0007642604862746083,2.9892859957557224e-6
0.000839380934978164,3.4171433774748314e-6
0.0009149660207701125,3.86825821726519e-6
0.00099137438817493,4.34226691215262e-6
